Time,Fz,Mx,My,CoPx,CoPy
45.593000,584.640668,35.355277,-14.136491,0.024180,0.060474
45.594000,584.640668,35.355277,-14.136491,0.024180,0.060474
45.595000,584.453228,35.354757,-14.135711,0.024186,0.060492
45.596000,584.449448,35.314797,-14.180121,0.024262,0.060424
45.597000,584.548448,35.374647,-14.158071,0.024221,0.060516
45.598000,584.735888,35.375167,-14.158851,0.024214,0.060498
45.599000,584.548448,35.374647,-14.158071,0.024221,0.060516
45.600000,584.645098,35.395017,-14.135421,0.024178,0.060541
45.601000,584.548448,35.374647,-14.158071,0.024221,0.060516
45.602000,584.358928,35.373867,-14.158961,0.024230,0.060534
45.603000,584.266708,35.393237,-14.180541,0.024271,0.060577
45.604000,584.363358,35.413607,-14.157891,0.024228,0.060602
45.605000,584.263708,35.353977,-14.136601,0.024196,0.060510
45.606000,584.451798,35.354277,-14.180721,0.024263,0.060491
45.607000,584.547018,35.374167,-14.203081,0.024298,0.060516
45.608000,584.552878,35.414387,-14.157001,0.024219,0.060584
45.609000,584.454148,35.393757,-14.181321,0.024264,0.060559
45.610000,584.173838,35.412827,-14.158781,0.024237,0.060620
45.611000,584.266708,35.393237,-14.180541,0.024271,0.060577
45.612000,584.167058,35.333607,-14.159251,0.024238,0.060485
45.613000,584.359578,35.373647,-14.202301,0.024304,0.060534
45.614000,584.266708,35.393237,-14.180541,0.024271,0.060577
45.615000,584.266708,35.393237,-14.180541,0.024271,0.060577
45.616000,584.358928,35.373867,-14.158961,0.024230,0.060534
45.617000,584.170058,35.372867,-14.203191,0.024313,0.060552
45.618000,584.169408,35.373087,-14.159851,0.024239,0.060553
45.619000,583.981968,35.372567,-14.159071,0.024246,0.060571
45.620000,584.171488,35.373347,-14.158181,0.024236,0.060553
45.621000,584.170058,35.372867,-14.203191,0.024313,0.060552
45.622000,584.263708,35.353977,-14.136601,0.024196,0.060510
45.623000,584.170058,35.372867,-14.203191,0.024313,0.060552
45.624000,584.077188,35.392457,-14.181431,0.024280,0.060596
45.625000,584.077188,35.392457,-14.181431,0.024280,0.060596
45.626000,584.077188,35.392457,-14.181431,0.024280,0.060596
45.627000,583.984968,35.411827,-14.203011,0.024321,0.060638
45.628000,584.077838,35.392237,-14.224771,0.024354,0.060595
45.629000,583.984968,35.411827,-14.203011,0.024321,0.060638
45.630000,584.077188,35.392457,-14.181431,0.024280,0.060596
45.631000,584.171488,35.373347,-14.158181,0.024236,0.060553
45.632000,584.170058,35.372867,-14.203191,0.024313,0.060552
45.633000,583.984968,35.411827,-14.203011,0.024321,0.060638
45.634000,583.984968,35.411827,-14.203011,0.024321,0.060638
45.635000,583.700228,35.391157,-14.181541,0.024296,0.060632
45.636000,583.700228,35.391157,-14.181541,0.024296,0.060632
45.637000,583.796098,35.410827,-14.247241,0.024404,0.060656
45.638000,583.796098,35.410827,-14.247241,0.024404,0.060656
45.639000,583.793098,35.371567,-14.203301,0.024329,0.060589
45.640000,583.981968,35.372567,-14.159071,0.024246,0.060571
45.641000,583.700878,35.390937,-14.224881,0.024370,0.060632
45.642000,583.796098,35.410827,-14.247241,0.024404,0.060656
45.643000,583.511358,35.390157,-14.225771,0.024380,0.060650
45.644000,583.511358,35.390157,-14.225771,0.024380,0.060650
45.645000,583.511358,35.390157,-14.225771,0.024380,0.060650
45.646000,583.511358,35.390157,-14.225771,0.024380,0.060650
45.647000,583.604228,35.370567,-14.247531,0.024413,0.060607
45.648000,583.699448,35.390457,-14.269891,0.024447,0.060631
45.649000,583.888318,35.391457,-14.225661,0.024364,0.060613
45.650000,583.794668,35.410347,-14.292251,0.024482,0.060655
45.651000,583.606578,35.410047,-14.248131,0.024414,0.060675
45.652000,583.699448,35.390457,-14.269891,0.024447,0.060631
45.653000,583.699448,35.390457,-14.269891,0.024447,0.060631
45.654000,583.700878,35.390937,-14.224881,0.024370,0.060632
45.655000,583.699448,35.390457,-14.269891,0.024447,0.060631
45.656000,583.606578,35.410047,-14.248131,0.024414,0.060675
45.657000,583.699448,35.390457,-14.269891,0.024447,0.060631
45.658000,583.699448,35.390457,-14.269891,0.024447,0.060631
45.659000,583.606578,35.410047,-14.248131,0.024414,0.060675
45.660000,583.702448,35.429717,-14.313831,0.024522,0.060698
45.661000,583.701798,35.429937,-14.270491,0.024448,0.060699
45.662000,583.701798,35.429937,-14.270491,0.024448,0.060699
45.663000,583.417708,35.409047,-14.292361,0.024498,0.060692
45.664000,583.702448,35.429717,-14.313831,0.024522,0.060698
45.665000,583.891318,35.430717,-14.269601,0.024439,0.060680
45.666000,583.702448,35.429717,-14.313831,0.024522,0.060698
45.667000,583.702448,35.429717,-14.313831,0.024522,0.060698
45.668000,583.702448,35.429717,-14.313831,0.024522,0.060698
45.669000,583.607228,35.409827,-14.291471,0.024488,0.060674
45.670000,583.605798,35.409347,-14.336481,0.024565,0.060673
45.671000,583.702448,35.429717,-14.313831,0.024522,0.060698
45.672000,583.794668,35.410347,-14.292251,0.024482,0.060655
45.673000,583.699448,35.390457,-14.269891,0.024447,0.060631
45.674000,583.794668,35.410347,-14.292251,0.024482,0.060655
45.675000,583.797668,35.449607,-14.336191,0.024557,0.060722
45.676000,583.701018,35.429237,-14.358841,0.024600,0.060698
45.677000,583.797668,35.449607,-14.336191,0.024557,0.060722
45.678000,583.703368,35.468717,-14.359441,0.024601,0.060765
45.679000,583.608148,35.448827,-14.337081,0.024566,0.060741
45.680000,583.985108,35.450127,-14.336971,0.024550,0.060704
45.681000,583.892888,35.469497,-14.358551,0.024591,0.060747
45.682000,584.077978,35.430537,-14.358731,0.024584,0.060661
45.683000,583.985758,35.449907,-14.380311,0.024624,0.060703
45.684000,583.800668,35.488867,-14.380131,0.024632,0.060789
45.685000,583.703368,35.468717,-14.359441,0.024601,0.060765
45.686000,583.707798,35.508457,-14.358371,0.024599,0.060833
45.687000,583.892888,35.469497,-14.358551,0.024591,0.060747
45.688000,584.077978,35.430537,-14.358731,0.024584,0.060661
45.689000,584.077978,35.430537,-14.358731,0.024584,0.060661
45.690000,584.174628,35.450907,-14.336081,0.024541,0.060685
45.691000,584.080978,35.469797,-14.402671,0.024659,0.060728
45.692000,584.177628,35.490167,-14.380021,0.024616,0.060752
45.693000,584.080978,35.469797,-14.402671,0.024659,0.060728
45.694000,583.895888,35.508757,-14.402491,0.024666,0.060814
45.695000,584.080978,35.469797,-14.402671,0.024659,0.060728
45.696000,584.176198,35.489687,-14.425031,0.024693,0.060752
45.697000,584.365718,35.490467,-14.424141,0.024683,0.060733
45.698000,584.271418,35.509577,-14.447391,0.024727,0.060776
45.699000,584.270768,35.509797,-14.404051,0.024653,0.060776
45.700000,584.272848,35.510057,-14.402381,0.024650,0.060776
45.701000,584.083978,35.509057,-14.446611,0.024734,0.060794
45.702000,584.083978,35.509057,-14.446611,0.024734,0.060794
45.703000,583.895888,35.508757,-14.402491,0.024666,0.060814
45.704000,584.083978,35.509057,-14.446611,0.024734,0.060794
45.705000,584.272848,35.510057,-14.402381,0.024650,0.060776
45.706000,584.176198,35.489687,-14.425031,0.024693,0.060752
45.707000,584.460938,35.510357,-14.446501,0.024718,0.060757
45.708000,584.271418,35.509577,-14.447391,0.024727,0.060776
45.709000,584.182978,35.568907,-14.424561,0.024692,0.060887
45.710000,584.271418,35.509577,-14.447391,0.024727,0.060776
45.711000,584.086328,35.548537,-14.447211,0.024735,0.060862
45.712000,584.179198,35.528947,-14.468971,0.024768,0.060819
45.713000,584.365718,35.490467,-14.424141,0.024683,0.060733
45.714000,584.271418,35.509577,-14.447391,0.024727,0.060776
45.715000,584.271418,35.509577,-14.447391,0.024727,0.060776
45.716000,584.271418,35.509577,-14.447391,0.024727,0.060776
45.717000,584.272068,35.509357,-14.490731,0.024801,0.060775
45.718000,584.272068,35.509357,-14.490731,0.024801,0.060775
45.719000,584.176848,35.489467,-14.468371,0.024767,0.060751
45.720000,584.272068,35.509357,-14.490731,0.024801,0.060775
45.721000,584.364288,35.489987,-14.469151,0.024760,0.060733
45.722000,584.649028,35.510657,-14.490621,0.024785,0.060738
45.723000,584.556808,35.530027,-14.512201,0.024826,0.060781
45.724000,584.649028,35.510657,-14.490621,0.024785,0.060738
45.725000,584.556158,35.530247,-14.468861,0.024752,0.060782
45.726000,584.371068,35.569207,-14.468681,0.024759,0.060868
45.727000,584.556808,35.530027,-14.512201,0.024826,0.060781
45.728000,584.556808,35.530027,-14.512201,0.024826,0.060781
45.729000,584.653458,35.550397,-14.489551,0.024783,0.060806
45.730000,584.745678,35.531027,-14.467971,0.024742,0.060763
45.731000,584.649028,35.510657,-14.490621,0.024785,0.060738
45.732000,584.745678,35.531027,-14.467971,0.024742,0.060763
45.733000,584.745678,35.531027,-14.467971,0.024742,0.060763
45.734000,584.556808,35.530027,-14.512201,0.024826,0.060781
45.735000,584.652028,35.549917,-14.534561,0.024860,0.060805
45.736000,584.556808,35.530027,-14.512201,0.024826,0.060781
45.737000,584.649028,35.510657,-14.490621,0.024785,0.060738
45.738000,584.933118,35.531547,-14.468751,0.024736,0.060745
45.739000,585.025988,35.511957,-14.490511,0.024769,0.060702
45.740000,585.026638,35.511737,-14.533851,0.024843,0.060701
45.741000,585.023638,35.472477,-14.489911,0.024768,0.060634
45.742000,584.931418,35.491847,-14.511491,0.024809,0.060677
45.743000,584.841548,35.550697,-14.533671,0.024851,0.060787
45.744000,584.841548,35.550697,-14.533671,0.024851,0.060787
45.745000,584.933768,35.531327,-14.512091,0.024810,0.060744
45.746000,585.026638,35.511737,-14.533851,0.024843,0.060701
45.747000,585.118858,35.492367,-14.512271,0.024802,0.060658
45.748000,585.308378,35.493147,-14.511381,0.024793,0.060640
45.749000,585.403598,35.513037,-14.533741,0.024827,0.060664
45.750000,585.500248,35.533407,-14.511091,0.024784,0.060689
45.751000,585.405028,35.513517,-14.488731,0.024750,0.060665
45.752000,585.403598,35.513037,-14.533741,0.024827,0.060664
45.753000,585.403598,35.513037,-14.533741,0.024827,0.060664
45.754000,585.495818,35.493667,-14.512161,0.024786,0.060622
45.755000,585.500248,35.533407,-14.511091,0.024784,0.060689
45.756000,585.496468,35.493447,-14.555501,0.024860,0.060621
45.757000,585.588688,35.474077,-14.533921,0.024819,0.060578
45.758000,585.588688,35.474077,-14.533921,0.024819,0.060578
45.759000,585.304598,35.453187,-14.555791,0.024869,0.060572
45.760000,585.304598,35.453187,-14.555791,0.024869,0.060572
45.761000,585.304598,35.453187,-14.555791,0.024869,0.060572
45.762000,585.304598,35.453187,-14.555791,0.024869,0.060572
45.763000,585.489688,35.414227,-14.555971,0.024861,0.060487
45.764000,585.396818,35.433817,-14.534211,0.024828,0.060530
45.765000,585.489688,35.414227,-14.555971,0.024861,0.060487
45.766000,585.393038,35.393857,-14.578621,0.024904,0.060462
45.767000,585.300818,35.413227,-14.600201,0.024945,0.060504
45.768000,585.207948,35.432817,-14.578441,0.024912,0.060547
45.769000,585.207948,35.432817,-14.578441,0.024912,0.060547
45.770000,585.297818,35.373967,-14.556261,0.024870,0.060438
45.771000,585.201168,35.353597,-14.578911,0.024913,0.060413
45.772000,585.297818,35.373967,-14.556261,0.024870,0.060438
45.773000,585.296388,35.373487,-14.601271,0.024947,0.060437
45.774000,585.293388,35.334227,-14.557331,0.024872,0.060370
45.775000,585.201168,35.353597,-14.578911,0.024913,0.060413
45.776000,585.012298,35.352597,-14.623141,0.024996,0.060431
45.777000,585.108948,35.372967,-14.600491,0.024953,0.060455
45.778000,585.012298,35.352597,-14.623141,0.024996,0.060431
45.779000,585.012298,35.352597,-14.623141,0.024996,0.060431
45.780000,585.009298,35.313337,-14.579201,0.024921,0.060364
45.781000,585.104518,35.333227,-14.601561,0.024955,0.060388
45.782000,585.104518,35.333227,-14.601561,0.024955,0.060388
45.783000,585.104518,35.333227,-14.601561,0.024955,0.060388
45.784000,585.012298,35.352597,-14.623141,0.024996,0.060431
45.785000,584.915648,35.332227,-14.645791,0.025039,0.060406
45.786000,585.012298,35.352597,-14.623141,0.024996,0.060431
45.787000,584.915648,35.332227,-14.645791,0.025039,0.060406
45.788000,584.911218,35.292487,-14.646861,0.025041,0.060338
45.789000,584.911218,35.292487,-14.646861,0.025041,0.060338
45.790000,585.100738,35.293267,-14.645971,0.025032,0.060320
45.791000,584.915648,35.332227,-14.645791,0.025039,0.060406
45.792000,585.008518,35.312637,-14.667551,0.025072,0.060363
45.793000,585.005518,35.273377,-14.623611,0.024997,0.060296
45.794000,584.815998,35.272597,-14.624501,0.025007,0.060314
45.795000,584.912648,35.292967,-14.601851,0.024964,0.060339
45.796000,585.005518,35.273377,-14.623611,0.024997,0.060296
45.797000,585.005518,35.273377,-14.623611,0.024997,0.060296
45.798000,585.005518,35.273377,-14.623611,0.024997,0.060296
45.799000,585.102168,35.293747,-14.600961,0.024955,0.060321
45.800000,585.005518,35.273377,-14.623611,0.024997,0.060296
45.801000,584.913298,35.292747,-14.645191,0.025038,0.060338
45.802000,584.628558,35.272077,-14.623721,0.025014,0.060332
45.803000,584.908868,35.253007,-14.646261,0.025040,0.060271
45.804000,584.908868,35.253007,-14.646261,0.025040,0.060271
45.805000,584.908868,35.253007,-14.646261,0.025040,0.060271
45.806000,584.908868,35.253007,-14.646261,0.025040,0.060271
45.807000,584.908868,35.253007,-14.646261,0.025040,0.060271
45.808000,584.813648,35.233117,-14.623901,0.025006,0.060247
45.809000,584.716998,35.212747,-14.646551,0.025049,0.060222
45.810000,584.813648,35.233117,-14.623901,0.025006,0.060247
45.811000,584.813648,35.233117,-14.623901,0.025006,0.060247
45.812000,584.905868,35.213747,-14.602321,0.024965,0.060204
45.813000,584.809218,35.193377,-14.624971,0.025008,0.060179
45.814000,584.997308,35.193677,-14.669091,0.025075,0.060160
45.815000,584.809868,35.193157,-14.668311,0.025082,0.060179
45.816000,584.716998,35.212747,-14.646551,0.025049,0.060222
45.817000,584.809868,35.193157,-14.668311,0.025082,0.060179
45.818000,584.905088,35.213047,-14.690671,0.025116,0.060203
45.819000,584.812218,35.232637,-14.668911,0.025083,0.060246
45.820000,584.716998,35.212747,-14.646551,0.025049,0.060222
45.821000,584.809218,35.193377,-14.624971,0.025008,0.060179
45.822000,584.902088,35.173787,-14.646731,0.025041,0.060136
45.823000,584.713218,35.172788,-14.690961,0.025125,0.060154
45.824000,584.805438,35.153418,-14.669381,0.025084,0.060111
45.825000,584.617998,35.152898,-14.668601,0.025091,0.060130
45.826000,584.620348,35.192378,-14.669201,0.025092,0.060197
45.827000,584.620348,35.192378,-14.669201,0.025092,0.060197
45.828000,584.428478,35.152118,-14.669491,0.025101,0.060148
45.829000,584.428478,35.152118,-14.669491,0.025101,0.060148
45.830000,584.525778,35.172268,-14.690181,0.025132,0.060172
45.831000,584.617998,35.152898,-14.668601,0.025091,0.060130
45.832000,584.708788,35.133048,-14.692031,0.025127,0.060086
45.833000,584.617998,35.152898,-14.668601,0.025091,0.060130
45.834000,584.522778,35.133008,-14.646241,0.025057,0.060105
45.835000,584.521348,35.132528,-14.691251,0.025134,0.060105
45.836000,584.521348,35.132528,-14.691251,0.025134,0.060105
45.837000,584.521348,35.132528,-14.691251,0.025134,0.060105
45.838000,584.521348,35.132528,-14.691251,0.025134,0.060105
45.839000,584.518998,35.093048,-14.690651,0.025133,0.060037
45.840000,584.614218,35.112938,-14.713011,0.025167,0.060062
45.841000,584.521348,35.132528,-14.691251,0.025134,0.060105
45.842000,584.613568,35.113158,-14.669671,0.025093,0.060062
45.843000,584.518348,35.093268,-14.647311,0.025059,0.060038
45.844000,584.521348,35.132528,-14.691251,0.025134,0.060105
45.845000,584.521348,35.132528,-14.691251,0.025134,0.060105
45.846000,584.614218,35.112938,-14.713011,0.025167,0.060062
45.847000,584.706438,35.093568,-14.691431,0.025126,0.060019
45.848000,584.706438,35.093568,-14.691431,0.025126,0.060019
45.849000,584.801658,35.113458,-14.713791,0.025160,0.060043
45.850000,584.801658,35.113458,-14.713791,0.025160,0.060043
45.851000,584.614218,35.112938,-14.713011,0.025167,0.060062
45.852000,584.614218,35.112938,-14.713011,0.025167,0.060062
45.853000,584.517568,35.092568,-14.735661,0.025210,0.060037
45.854000,584.801658,35.113458,-14.713791,0.025160,0.060043
45.855000,584.894528,35.093868,-14.735551,0.025194,0.060000
45.856000,584.894528,35.093868,-14.735551,0.025194,0.060000
45.857000,584.799308,35.073978,-14.713191,0.025159,0.059976
45.858000,584.891528,35.054608,-14.691611,0.025119,0.059934
45.859000,584.611218,35.073678,-14.669071,0.025092,0.059995
45.860000,584.611218,35.073678,-14.669071,0.025092,0.059995
45.861000,584.611218,35.073678,-14.669071,0.025092,0.059995
45.862000,584.421698,35.072898,-14.669961,0.025102,0.060013
45.863000,584.611218,35.073678,-14.669071,0.025092,0.059995
45.864000,584.611218,35.073678,-14.669071,0.025092,0.059995
45.865000,584.702008,35.053828,-14.692501,0.025128,0.059952
45.866000,584.609788,35.073198,-14.714081,0.025169,0.059994
45.867000,584.614218,35.112938,-14.713011,0.025167,0.060062
45.868000,584.422348,35.072678,-14.713301,0.025176,0.060013
45.869000,584.422348,35.072678,-14.713301,0.025176,0.060013
45.870000,584.514568,35.053308,-14.691721,0.025135,0.059970
45.871000,584.514568,35.053308,-14.691721,0.025135,0.059970
45.872000,584.607438,35.033718,-14.713481,0.025168,0.059927
45.873000,584.514568,35.053308,-14.691721,0.025135,0.059970
45.874000,584.607438,35.033718,-14.713481,0.025168,0.059927
45.875000,584.704088,35.054088,-14.690831,0.025125,0.059952
45.876000,584.704088,35.054088,-14.690831,0.025125,0.059952
45.877000,584.515998,35.053788,-14.646711,0.025058,0.059971
45.878000,584.608868,35.034198,-14.668471,0.025091,0.059928
45.879000,584.608868,35.034198,-14.668471,0.025091,0.059928
45.880000,584.608868,35.034198,-14.668471,0.025091,0.059928
