Time,Fz,Mx,My,CoPx,CoPy
28.084000,584.535128,32.148248,-12.449371,0.021298,0.054998
28.085000,584.438478,32.127878,-12.472021,0.021340,0.054972
28.086000,584.720218,32.109288,-12.449551,0.021291,0.054914
28.087000,584.627998,32.128658,-12.471131,0.021332,0.054956
28.088000,584.627998,32.128658,-12.471131,0.021332,0.054956
28.089000,584.535128,32.148248,-12.449371,0.021298,0.054998
28.090000,584.535128,32.148248,-12.449371,0.021298,0.054998
28.091000,584.627998,32.128658,-12.471131,0.021332,0.054956
28.092000,584.724648,32.149028,-12.448481,0.021289,0.054981
28.093000,584.724648,32.149028,-12.448481,0.021289,0.054981
28.094000,584.816868,32.129658,-12.426901,0.021249,0.054940
28.095000,584.816868,32.129658,-12.426901,0.021249,0.054940
28.096000,584.723998,32.149248,-12.405141,0.021215,0.054982
28.097000,584.631778,32.168618,-12.426721,0.021256,0.055024
28.098000,584.631778,32.168618,-12.426721,0.021256,0.055024
28.099000,584.726998,32.188508,-12.449081,0.021290,0.055049
28.100000,584.819218,32.169138,-12.427501,0.021250,0.055007
28.101000,584.915868,32.189508,-12.404851,0.021208,0.055033
28.102000,584.912088,32.149548,-12.449261,0.021284,0.054965
28.103000,585.100958,32.150548,-12.405031,0.021202,0.054949
28.104000,584.916518,32.189288,-12.448191,0.021282,0.055032
28.105000,584.823648,32.208878,-12.426431,0.021248,0.055075
28.106000,585.012518,32.209878,-12.382201,0.021166,0.055058
28.107000,584.822998,32.209098,-12.383091,0.021174,0.055075
28.108000,584.822998,32.209098,-12.383091,0.021174,0.055075
28.109000,585.105388,32.190288,-12.403961,0.021200,0.055016
28.110000,585.012518,32.209878,-12.382201,0.021166,0.055058
28.111000,585.107738,32.229768,-12.404561,0.021200,0.055083
28.112000,585.014868,32.249358,-12.382801,0.021167,0.055126
28.113000,585.014868,32.249358,-12.382801,0.021167,0.055126
28.114000,584.918218,32.228988,-12.405451,0.021209,0.055100
28.115000,584.822998,32.209098,-12.383091,0.021174,0.055075
28.116000,584.826778,32.249058,-12.338681,0.021098,0.055143
28.117000,584.919648,32.229468,-12.360441,0.021132,0.055101
28.118000,584.919648,32.229468,-12.360441,0.021132,0.055101
28.119000,585.011868,32.210098,-12.338861,0.021092,0.055059
28.120000,585.011868,32.210098,-12.338861,0.021092,0.055059
28.121000,584.919648,32.229468,-12.360441,0.021132,0.055101
28.122000,584.918998,32.229688,-12.317101,0.021058,0.055101
28.123000,584.918998,32.229688,-12.317101,0.021058,0.055101
28.124000,585.014218,32.249578,-12.339461,0.021093,0.055126
28.125000,585.014218,32.249578,-12.339461,0.021093,0.055126
28.126000,585.018648,32.289318,-12.338391,0.021091,0.055194
28.127000,585.014218,32.249578,-12.339461,0.021093,0.055126
28.128000,585.106438,32.230208,-12.317881,0.021052,0.055084
28.129000,585.014218,32.249578,-12.339461,0.021093,0.055126
28.130000,584.826128,32.249278,-12.295341,0.021024,0.055143
28.131000,584.826128,32.249278,-12.295341,0.021024,0.055143
28.132000,584.826128,32.249278,-12.295341,0.021024,0.055143
28.133000,584.826128,32.249278,-12.295341,0.021024,0.055143
28.134000,584.918348,32.229908,-12.273761,0.020984,0.055102
28.135000,584.918348,32.229908,-12.273761,0.020984,0.055102
28.136000,585.013568,32.249798,-12.296121,0.021019,0.055127
28.137000,584.918348,32.229908,-12.273761,0.020984,0.055102
28.138000,584.921348,32.269168,-12.317701,0.021059,0.055168
28.139000,584.822348,32.209318,-12.339751,0.021100,0.055075
28.140000,584.821698,32.209538,-12.296411,0.021026,0.055076
28.141000,584.728828,32.229128,-12.274651,0.020992,0.055118
28.142000,585.010568,32.210538,-12.252181,0.020944,0.055060
28.143000,585.103438,32.190948,-12.273941,0.020977,0.055018
