Time,Fz,Mx,My,CoPx,CoPy
44.998000,584.687718,35.600347,-14.782651,0.025283,0.060888
44.999000,584.779938,35.580977,-14.761071,0.025242,0.060845
45.000000,584.875158,35.600867,-14.783431,0.025276,0.060869
45.001000,584.780588,35.580757,-14.804411,0.025316,0.060845
45.002000,584.687718,35.600347,-14.782651,0.025283,0.060888
45.003000,584.686288,35.599867,-14.827661,0.025360,0.060887
45.004000,584.686288,35.599867,-14.827661,0.025360,0.060887
45.005000,584.405978,35.618937,-14.805121,0.025334,0.060949
45.006000,584.591068,35.579977,-14.805301,0.025326,0.060863
45.007000,584.686288,35.599867,-14.827661,0.025360,0.060887
45.008000,584.595498,35.619717,-14.804231,0.025324,0.060931
45.009000,584.690718,35.639607,-14.826591,0.025358,0.060955
45.010000,584.594068,35.619237,-14.849241,0.025401,0.060930
45.011000,584.597848,35.659197,-14.804831,0.025325,0.060998
45.012000,584.690718,35.639607,-14.826591,0.025358,0.060955
45.013000,584.878158,35.640127,-14.827371,0.025351,0.060936
45.014000,584.690718,35.639607,-14.826591,0.025358,0.060955
45.015000,584.689288,35.639127,-14.871601,0.025435,0.060954
45.016000,584.596418,35.658717,-14.849841,0.025402,0.060997
45.017000,584.878158,35.640127,-14.827371,0.025351,0.060936
45.018000,584.785938,35.659497,-14.848951,0.025392,0.060979
45.019000,584.689288,35.639127,-14.871601,0.025435,0.060954
45.020000,584.597068,35.658497,-14.893181,0.025476,0.060997
45.021000,584.597068,35.658497,-14.893181,0.025476,0.060997
45.022000,584.691638,35.678607,-14.872201,0.025436,0.061021
45.023000,584.693068,35.679087,-14.827191,0.025359,0.061022
45.024000,584.784508,35.659017,-14.893961,0.025469,0.060978
45.025000,584.692288,35.678387,-14.915541,0.025510,0.061021
45.026000,584.788938,35.698757,-14.892891,0.025467,0.061046
45.027000,584.696068,35.718347,-14.871131,0.025434,0.061089
45.028000,584.696068,35.718347,-14.871131,0.025434,0.061089
45.029000,584.603848,35.737717,-14.892711,0.025475,0.061132
45.030000,584.791288,35.738237,-14.893491,0.025468,0.061113
45.031000,584.599418,35.697977,-14.893781,0.025477,0.061064
45.032000,584.791288,35.738237,-14.893491,0.025468,0.061113
45.033000,584.791288,35.738237,-14.893491,0.025468,0.061113
45.034000,584.791288,35.738237,-14.893491,0.025468,0.061113
45.035000,584.791288,35.738237,-14.893491,0.025468,0.061113
45.036000,584.699068,35.757607,-14.915071,0.025509,0.061156
45.037000,584.513978,35.796567,-14.914891,0.025517,0.061242
45.038000,584.416678,35.776417,-14.894201,0.025486,0.061217
45.039000,584.606198,35.777197,-14.893311,0.025476,0.061199
45.040000,584.794288,35.777497,-14.937431,0.025543,0.061180
45.041000,584.798718,35.817237,-14.936361,0.025541,0.061247
45.042000,584.794288,35.777497,-14.937431,0.025543,0.061180
45.043000,584.794288,35.777497,-14.937431,0.025543,0.061180
45.044000,584.609198,35.816457,-14.937251,0.025551,0.061266
45.045000,584.613628,35.856197,-14.936181,0.025549,0.061333
45.046000,584.613628,35.856197,-14.936181,0.025549,0.061333
45.047000,584.802498,35.857197,-14.891951,0.025465,0.061315
45.048000,584.705848,35.836827,-14.914601,0.025508,0.061290
45.049000,584.801068,35.856717,-14.936961,0.025542,0.061314
45.050000,584.801068,35.856717,-14.936961,0.025542,0.061314
45.051000,584.708848,35.876087,-14.958541,0.025583,0.061357
45.052000,584.807848,35.935937,-14.936491,0.025541,0.061449
45.053000,584.711198,35.915567,-14.959141,0.025584,0.061424
45.054000,584.526108,35.954527,-14.958961,0.025592,0.061511
45.055000,584.526108,35.954527,-14.958961,0.025592,0.061511
45.056000,584.715628,35.955307,-14.958071,0.025582,0.061492
45.057000,584.903068,35.955827,-14.958851,0.025575,0.061473
45.058000,584.999718,35.976197,-14.936201,0.025532,0.061498
45.059000,585.094938,35.996087,-14.958561,0.025566,0.061522
45.060000,584.903068,35.955827,-14.958851,0.025575,0.061473
45.061000,584.814628,36.015157,-14.936021,0.025540,0.061584
45.062000,584.627188,36.014637,-14.935241,0.025547,0.061603
45.063000,584.722408,36.034527,-14.957601,0.025581,0.061627
45.064000,584.813198,36.014677,-14.981031,0.025617,0.061583
45.065000,584.717978,35.994787,-14.958671,0.025583,0.061559
45.066000,584.717978,35.994787,-14.958671,0.025583,0.061559
