Time,Fz,Mx,My,CoPx,CoPy
49.569000,585.195715,42.398867,-10.817989,0.018486,0.072452
49.570000,585.288585,42.379277,-10.839749,0.018520,0.072407
49.571000,585.194285,42.398387,-10.862999,0.018563,0.072452
49.572000,585.102065,42.417757,-10.884579,0.018603,0.072496
49.573000,585.006845,42.397867,-10.862219,0.018568,0.072474
49.574000,585.006845,42.397867,-10.862219,0.018568,0.072474
49.575000,585.099065,42.378497,-10.840639,0.018528,0.072430
49.576000,585.191935,42.358907,-10.862399,0.018562,0.072385
49.577000,585.191935,42.358907,-10.862399,0.018562,0.072385
49.578000,585.381455,42.359687,-10.861509,0.018555,0.072363
49.579000,585.284155,42.339537,-10.840819,0.018522,0.072340
49.580000,585.191935,42.358907,-10.862399,0.018562,0.072385
49.581000,585.099065,42.378497,-10.840639,0.018528,0.072430
49.582000,585.000065,42.318647,-10.862689,0.018569,0.072340
49.583000,584.909275,42.338497,-10.839259,0.018532,0.072385
49.584000,585.093715,42.299757,-10.796099,0.018452,0.072296
49.585000,585.188935,42.319647,-10.818459,0.018487,0.072318
49.586000,585.284155,42.339537,-10.840819,0.018522,0.072340
49.587000,585.188935,42.319647,-10.818459,0.018487,0.072318
49.588000,585.000065,42.318647,-10.862689,0.018569,0.072340
49.589000,585.188935,42.319647,-10.818459,0.018487,0.072318
49.590000,585.093715,42.299757,-10.796099,0.018452,0.072296
49.591000,585.000845,42.319347,-10.774339,0.018418,0.072341
49.592000,584.904845,42.298757,-10.840329,0.018533,0.072317
49.593000,585.001495,42.319127,-10.817679,0.018492,0.072340
49.594000,585.094365,42.299537,-10.839439,0.018526,0.072295
49.595000,584.997715,42.279167,-10.862089,0.018568,0.072272
49.596000,584.997715,42.279167,-10.862089,0.018568,0.072272
49.597000,584.904845,42.298757,-10.840329,0.018533,0.072317
49.598000,584.716755,42.298457,-10.796209,0.018464,0.072340
49.599000,584.716755,42.298457,-10.796209,0.018464,0.072340
49.600000,584.715325,42.297977,-10.841219,0.018541,0.072339
49.601000,584.904845,42.298757,-10.840329,0.018533,0.072317
49.602000,585.001495,42.319127,-10.817679,0.018492,0.072340
49.603000,584.712975,42.258497,-10.840619,0.018540,0.072272
49.604000,584.715325,42.297977,-10.841219,0.018541,0.072339
49.605000,584.811975,42.318347,-10.818569,0.018499,0.072362
49.606000,584.716755,42.298457,-10.796209,0.018464,0.072340
49.607000,584.624535,42.317827,-10.817789,0.018504,0.072385
49.608000,584.716755,42.298457,-10.796209,0.018464,0.072340
49.609000,584.716755,42.298457,-10.796209,0.018464,0.072340
49.610000,584.808975,42.279087,-10.774629,0.018424,0.072296
49.611000,584.716755,42.298457,-10.796209,0.018464,0.072340
49.612000,584.527885,42.297457,-10.840439,0.018546,0.072362
49.613000,584.623105,42.317347,-10.862799,0.018581,0.072384
49.614000,584.530235,42.336937,-10.841039,0.018547,0.072429
49.615000,584.437365,42.356527,-10.819279,0.018512,0.072474
49.616000,584.439445,42.356787,-10.817609,0.018509,0.072474
49.617000,584.531665,42.337417,-10.796029,0.018470,0.072430
49.618000,584.816405,42.358087,-10.817499,0.018497,0.072430
49.619000,584.719755,42.337717,-10.840149,0.018539,0.072407
49.620000,584.532585,42.376417,-10.841639,0.018548,0.072496
49.621000,584.530235,42.336937,-10.841039,0.018547,0.072429
49.622000,584.534665,42.376677,-10.839969,0.018545,0.072496
49.623000,584.252925,42.395267,-10.862439,0.018592,0.072563
49.624000,584.157705,42.375377,-10.840079,0.018557,0.072541
49.625000,584.249925,42.356007,-10.818499,0.018517,0.072496
49.626000,584.349575,42.415637,-10.839789,0.018550,0.072586
49.627000,584.252925,42.395267,-10.862439,0.018592,0.072563
49.628000,584.441795,42.396267,-10.818209,0.018510,0.072541
49.629000,584.441795,42.396267,-10.818209,0.018510,0.072541
49.630000,584.252275,42.395487,-10.819099,0.018518,0.072564
49.631000,584.351925,42.455117,-10.840389,0.018551,0.072653
49.632000,584.255275,42.434747,-10.863039,0.018593,0.072630
49.633000,584.347495,42.415377,-10.841459,0.018553,0.072586
49.634000,584.255275,42.434747,-10.863039,0.018593,0.072630
49.635000,584.351925,42.455117,-10.840389,0.018551,0.072653
49.636000,584.349575,42.415637,-10.839789,0.018550,0.072586
49.637000,584.444795,42.435527,-10.862149,0.018585,0.072608
49.638000,584.352575,42.454897,-10.883729,0.018625,0.072653
49.639000,584.352575,42.454897,-10.883729,0.018625,0.072653
49.640000,584.259705,42.474487,-10.861969,0.018591,0.072698
49.641000,584.259705,42.474487,-10.861969,0.018591,0.072698
49.642000,584.354925,42.494377,-10.884329,0.018626,0.072720
49.643000,584.541445,42.455897,-10.839499,0.018544,0.072631
49.644000,584.633665,42.436527,-10.817919,0.018504,0.072587
49.645000,584.540015,42.455417,-10.884509,0.018621,0.072630
49.646000,584.639665,42.515047,-10.905799,0.018654,0.072720
49.647000,584.544445,42.495157,-10.883439,0.018619,0.072698
49.648000,584.354925,42.494377,-10.884329,0.018626,0.072720
49.649000,584.546795,42.534637,-10.884039,0.018620,0.072765
49.650000,584.547445,42.534417,-10.927379,0.018694,0.072765
49.651000,584.639665,42.515047,-10.905799,0.018654,0.072720
49.652000,584.639665,42.515047,-10.905799,0.018654,0.072720
49.653000,584.734885,42.534937,-10.928159,0.018689,0.072742
49.654000,584.646445,42.594267,-10.905329,0.018653,0.072855
49.655000,584.551225,42.574377,-10.882969,0.018618,0.072833
49.656000,584.547445,42.534417,-10.927379,0.018694,0.072765
49.657000,584.547445,42.534417,-10.927379,0.018694,0.072765
49.658000,584.456925,42.593487,-10.906219,0.018660,0.072877
49.659000,584.549795,42.573897,-10.927979,0.018695,0.072832
49.660000,584.646445,42.594267,-10.905329,0.018653,0.072855
49.661000,584.739315,42.574677,-10.927089,0.018687,0.072810
49.662000,584.642665,42.554307,-10.949739,0.018729,0.072787
49.663000,584.645015,42.593787,-10.950339,0.018730,0.072854
49.664000,584.646445,42.594267,-10.905329,0.018653,0.072855
49.665000,584.549795,42.573897,-10.927979,0.018695,0.072832
49.666000,584.549795,42.573897,-10.927979,0.018695,0.072832
49.667000,584.549795,42.573897,-10.927979,0.018695,0.072832
49.668000,584.454575,42.554007,-10.905619,0.018659,0.072810
49.669000,584.549795,42.573897,-10.927979,0.018695,0.072832
49.670000,584.645015,42.593787,-10.950339,0.018730,0.072854
49.671000,584.457575,42.593267,-10.949559,0.018735,0.072877
49.672000,584.360925,42.572897,-10.972209,0.018776,0.072854
49.673000,584.171405,42.572117,-10.973099,0.018784,0.072876
49.674000,584.171405,42.572117,-10.973099,0.018784,0.072876
49.675000,584.357925,42.533637,-10.928269,0.018701,0.072787
49.676000,584.549795,42.573897,-10.927979,0.018695,0.072832
49.677000,584.457575,42.593267,-10.949559,0.018735,0.072877
49.678000,584.457575,42.593267,-10.949559,0.018735,0.072877
49.679000,584.552795,42.613157,-10.971919,0.018770,0.072899
49.680000,584.364705,42.612857,-10.927799,0.018700,0.072922
49.681000,584.364705,42.612857,-10.927799,0.018700,0.072922
49.682000,584.364705,42.612857,-10.927799,0.018700,0.072922
49.683000,584.364705,42.612857,-10.927799,0.018700,0.072922
49.684000,584.364705,42.612857,-10.927799,0.018700,0.072922
49.685000,584.459925,42.632747,-10.950159,0.018736,0.072944
49.686000,584.459925,42.632747,-10.950159,0.018736,0.072944
49.687000,584.556575,42.653117,-10.927509,0.018694,0.072967
49.688000,584.463705,42.672707,-10.905749,0.018659,0.073012
49.689000,584.367055,42.652337,-10.928399,0.018701,0.072989
49.690000,584.463705,42.672707,-10.905749,0.018659,0.073012
49.691000,584.371485,42.692077,-10.927329,0.018699,0.073056
49.692000,584.459925,42.632747,-10.950159,0.018736,0.072944
49.693000,584.459925,42.632747,-10.950159,0.018736,0.072944
49.694000,584.367055,42.652337,-10.928399,0.018701,0.072989
49.695000,584.651795,42.673007,-10.949869,0.018729,0.072989
49.696000,584.651795,42.673007,-10.949869,0.018729,0.072989
49.697000,584.555145,42.652637,-10.972519,0.018771,0.072966
49.698000,584.370055,42.691597,-10.972339,0.018776,0.073056
49.699000,584.462925,42.672007,-10.994099,0.018811,0.073011
49.700000,584.459925,42.632747,-10.950159,0.018736,0.072944
49.701000,584.462925,42.672007,-10.994099,0.018811,0.073011
49.702000,584.462925,42.672007,-10.994099,0.018811,0.073011
49.703000,584.462925,42.672007,-10.994099,0.018811,0.073011
49.704000,584.366275,42.651637,-11.016749,0.018852,0.072988
49.705000,584.462275,42.672227,-10.950759,0.018736,0.073011
49.706000,584.555145,42.652637,-10.972519,0.018771,0.072966
49.707000,584.369405,42.691817,-10.928999,0.018702,0.073056
49.708000,584.370055,42.691597,-10.972339,0.018776,0.073056
49.709000,584.555795,42.652417,-11.015859,0.018845,0.072966
49.710000,584.462925,42.672007,-10.994099,0.018811,0.073011
49.711000,584.462925,42.672007,-10.994099,0.018811,0.073011
49.712000,584.558145,42.691897,-11.016459,0.018846,0.073033
49.713000,584.558145,42.691897,-11.016459,0.018846,0.073033
49.714000,584.558145,42.691897,-11.016459,0.018846,0.073033
49.715000,584.465275,42.711487,-10.994699,0.018812,0.073078
49.716000,584.560495,42.731377,-11.017059,0.018847,0.073100
49.717000,584.558145,42.691897,-11.016459,0.018846,0.073033
49.718000,584.558145,42.691897,-11.016459,0.018846,0.073033
49.719000,584.745585,42.692417,-11.017239,0.018841,0.073010
49.720000,584.653365,42.711787,-11.038819,0.018881,0.073055
49.721000,584.750015,42.732157,-11.016169,0.018839,0.073078
49.722000,584.657795,42.751527,-11.037749,0.018879,0.073122
49.723000,584.468275,42.750747,-11.038639,0.018887,0.073145
49.724000,584.465925,42.711267,-11.038039,0.018886,0.073077
49.725000,584.468275,42.750747,-11.038639,0.018887,0.073145
49.726000,584.468275,42.750747,-11.038639,0.018887,0.073145
49.727000,584.653365,42.711787,-11.038819,0.018881,0.073055
49.728000,584.748585,42.731677,-11.061179,0.018916,0.073077
49.729000,584.651935,42.711307,-11.083829,0.018958,0.073054
49.730000,584.559715,42.730677,-11.105409,0.018998,0.073099
49.731000,584.656365,42.751047,-11.082759,0.018956,0.073122
49.732000,584.564145,42.770417,-11.104339,0.018996,0.073166
49.733000,584.561145,42.731157,-11.060399,0.018921,0.073100
49.734000,584.559065,42.730897,-11.062069,0.018924,0.073099
49.735000,584.848235,42.791307,-11.082469,0.018949,0.073167
49.736000,584.751585,42.770937,-11.105119,0.018991,0.073144
49.737000,584.751585,42.770937,-11.105119,0.018991,0.073144
49.738000,584.656365,42.751047,-11.082759,0.018956,0.073122
49.739000,584.656365,42.751047,-11.082759,0.018956,0.073122
49.740000,584.469845,42.789527,-11.127589,0.019039,0.073211
49.741000,584.654935,42.750567,-11.127769,0.019033,0.073121
49.742000,584.374625,42.769637,-11.105229,0.019004,0.073189
49.743000,584.469845,42.789527,-11.127589,0.019039,0.073211
49.744000,584.562715,42.769937,-11.149349,0.019073,0.073166
49.745000,584.562715,42.769937,-11.149349,0.019073,0.073166
49.746000,584.469845,42.789527,-11.127589,0.019039,0.073211
49.747000,584.377625,42.808897,-11.149169,0.019079,0.073256
49.748000,584.188755,42.807897,-11.193399,0.019161,0.073278
49.749000,583.996235,42.767857,-11.150349,0.019093,0.073233
49.750000,584.377625,42.808897,-11.149169,0.019079,0.073256
49.751000,584.567145,42.809677,-11.148279,0.019071,0.073233
49.752000,584.562715,42.769937,-11.149349,0.019073,0.073166
49.753000,584.470495,42.789307,-11.170929,0.019113,0.073210
49.754000,584.470495,42.789307,-11.170929,0.019113,0.073210
49.755000,584.276545,42.748787,-11.172889,0.019123,0.073165
49.756000,584.184325,42.768157,-11.194469,0.019163,0.073210
49.757000,584.186405,42.768417,-11.192799,0.019160,0.073210
49.758000,584.093535,42.788007,-11.171039,0.019125,0.073255
49.759000,584.186405,42.768417,-11.192799,0.019160,0.073210
49.760000,584.093535,42.788007,-11.171039,0.019125,0.073255
49.761000,584.188755,42.807897,-11.193399,0.019161,0.073278
49.762000,584.377625,42.808897,-11.149169,0.019079,0.073256
49.763000,584.378275,42.808677,-11.192509,0.019153,0.073255
49.764000,584.286055,42.828047,-11.214089,0.019193,0.073300
49.765000,584.193185,42.847637,-11.192329,0.019159,0.073345
49.766000,584.285405,42.828267,-11.170749,0.019119,0.073300
49.767000,584.193185,42.847637,-11.192329,0.019159,0.073345
49.768000,584.188755,42.807897,-11.193399,0.019161,0.073278
49.769000,584.188755,42.807897,-11.193399,0.019161,0.073278
49.770000,584.288405,42.867527,-11.214689,0.019194,0.073367
49.771000,584.380625,42.848157,-11.193109,0.019154,0.073322
49.772000,584.191755,42.847157,-11.237339,0.019236,0.073344
49.773000,584.284625,42.827567,-11.259099,0.019270,0.073299
49.774000,584.095105,42.826787,-11.259989,0.019278,0.073322
49.775000,584.095105,42.826787,-11.259989,0.019278,0.073322
49.776000,584.191755,42.847157,-11.237339,0.019236,0.073344
49.777000,584.379195,42.847677,-11.238119,0.019231,0.073322
49.778000,584.286975,42.867047,-11.259699,0.019271,0.073366
49.779000,584.192405,42.846937,-11.280679,0.019310,0.073344
49.780000,584.287625,42.866827,-11.303039,0.019345,0.073366
49.781000,584.194755,42.886417,-11.281279,0.019311,0.073411
49.782000,584.194755,42.886417,-11.281279,0.019311,0.073411
49.783000,584.101885,42.906007,-11.259519,0.019277,0.073456
49.784000,584.287625,42.866827,-11.303039,0.019345,0.073366
49.785000,584.289975,42.906307,-11.303639,0.019346,0.073433
49.786000,584.289975,42.906307,-11.303639,0.019346,0.073433
49.787000,584.289975,42.906307,-11.303639,0.019346,0.073433
49.788000,584.292975,42.945567,-11.347579,0.019421,0.073500
49.789000,584.008235,42.924897,-11.326109,0.019394,0.073500
49.790000,584.104885,42.945267,-11.303459,0.019352,0.073523
49.791000,584.104885,42.945267,-11.303459,0.019352,0.073523
49.792000,584.104885,42.945267,-11.303459,0.019352,0.073523
49.793000,584.103455,42.944787,-11.348469,0.019429,0.073523
49.794000,584.200105,42.965157,-11.325819,0.019387,0.073545
49.795000,584.200105,42.965157,-11.325819,0.019387,0.073545
49.796000,584.389625,42.965937,-11.324929,0.019379,0.073523
49.797000,584.296755,42.985527,-11.303169,0.019345,0.073568
49.798000,584.296755,42.985527,-11.303169,0.019345,0.073568
49.799000,584.200105,42.965157,-11.325819,0.019387,0.073545
49.800000,584.484845,42.985827,-11.347289,0.019414,0.073545
49.801000,584.484845,42.985827,-11.347289,0.019414,0.073545
49.802000,584.673715,42.986827,-11.303059,0.019332,0.073523
49.803000,584.484845,42.985827,-11.347289,0.019414,0.073545
49.804000,584.391975,43.005417,-11.325529,0.019380,0.073590
49.805000,584.488625,43.025787,-11.302879,0.019338,0.073613
49.806000,584.491625,43.065047,-11.346819,0.019413,0.073679
49.807000,584.490975,43.065267,-11.303479,0.019339,0.073680
49.808000,584.777145,43.086417,-11.279939,0.019289,0.073680
49.809000,584.772715,43.046677,-11.281009,0.019291,0.073613
49.810000,584.680495,43.066047,-11.302589,0.019331,0.073657
49.811000,584.868585,43.066347,-11.346709,0.019400,0.073634
49.812000,584.776365,43.085717,-11.368289,0.019440,0.073679
49.813000,584.683495,43.105307,-11.346529,0.019406,0.073724
49.814000,584.683495,43.105307,-11.346529,0.019406,0.073724
49.815000,584.684925,43.105787,-11.301519,0.019329,0.073725
49.816000,584.683495,43.105307,-11.346529,0.019406,0.073724
49.817000,584.588275,43.085417,-11.324169,0.019371,0.073702
49.818000,584.780145,43.125677,-11.323879,0.019364,0.073747
49.819000,584.684925,43.105787,-11.301519,0.019329,0.073725
49.820000,584.872365,43.106307,-11.302299,0.019324,0.073702
49.821000,584.592055,43.125377,-11.279759,0.019295,0.073770
49.822000,584.590625,43.124897,-11.324769,0.019372,0.073769
49.823000,584.495405,43.105007,-11.302409,0.019337,0.073747
49.824000,584.684275,43.106007,-11.258179,0.019255,0.073725
49.825000,584.592055,43.125377,-11.279759,0.019295,0.073770
49.826000,584.592055,43.125377,-11.279759,0.019295,0.073770
49.827000,584.687275,43.145267,-11.302119,0.019330,0.073792
49.828000,584.876795,43.146047,-11.301229,0.019322,0.073769
49.829000,584.596485,43.165117,-11.278689,0.019293,0.073837
49.830000,584.688705,43.145747,-11.257109,0.019253,0.073793
49.831000,584.691705,43.185007,-11.301049,0.019328,0.073859
49.832000,584.596485,43.165117,-11.278689,0.019293,0.073837
49.833000,584.691055,43.185227,-11.257709,0.019254,0.073860
49.834000,584.688055,43.145967,-11.213769,0.019179,0.073793
49.835000,584.783925,43.165637,-11.279469,0.019288,0.073815
49.836000,584.691055,43.185227,-11.257709,0.019254,0.073860
49.837000,584.692485,43.185707,-11.212699,0.019177,0.073861
49.838000,584.693135,43.185487,-11.256039,0.019251,0.073860
49.839000,584.692485,43.185707,-11.212699,0.019177,0.073861
49.840000,584.600265,43.205077,-11.234279,0.019217,0.073905
49.841000,584.316175,43.184187,-11.256149,0.019264,0.073906
49.842000,584.600915,43.204857,-11.277619,0.019291,0.073905
49.843000,584.693135,43.185487,-11.256039,0.019251,0.073860
49.844000,584.789785,43.205857,-11.233389,0.019209,0.073883
49.845000,584.789785,43.205857,-11.233389,0.019209,0.073883
49.846000,584.789785,43.205857,-11.233389,0.019209,0.073883
49.847000,584.604695,43.244817,-11.233209,0.019215,0.073973
49.848000,584.600915,43.204857,-11.277619,0.019291,0.073905
49.849000,584.600265,43.205077,-11.234279,0.019217,0.073905
49.850000,584.508045,43.224447,-11.255859,0.019257,0.073950
49.851000,584.600265,43.205077,-11.234279,0.019217,0.073905
49.852000,584.697565,43.225227,-11.254969,0.019249,0.073927
49.853000,584.697565,43.225227,-11.254969,0.019249,0.073927
49.854000,584.508695,43.224227,-11.299199,0.019331,0.073950
49.855000,584.600915,43.204857,-11.277619,0.019291,0.073905
49.856000,584.319175,43.223447,-11.300089,0.019339,0.073972
