Time,Fz,Mx,My,CoPx,CoPy
57.526000,584.076588,39.320507,-14.970021,0.025630,0.067321
57.527000,583.979938,39.300137,-14.992671,0.025673,0.067297
57.528000,583.794848,39.339097,-14.992491,0.025681,0.067385
57.529000,583.794848,39.339097,-14.992491,0.025681,0.067385
57.530000,583.890068,39.358987,-15.014851,0.025715,0.067408
57.531000,583.890068,39.358987,-15.014851,0.025715,0.067408
57.532000,583.890068,39.358987,-15.014851,0.025715,0.067408
57.533000,583.986718,39.379357,-14.992201,0.025672,0.067432
57.534000,584.081938,39.399247,-15.014561,0.025706,0.067455
57.535000,583.982938,39.339397,-15.036611,0.025748,0.067364
57.536000,583.890718,39.358767,-15.058191,0.025789,0.067408
57.537000,583.701198,39.357987,-15.059081,0.025799,0.067428
57.538000,583.800198,39.417837,-15.037031,0.025757,0.067519
57.539000,583.894498,39.398727,-15.013781,0.025713,0.067476
57.540000,584.081938,39.399247,-15.014561,0.025706,0.067455
57.541000,584.180938,39.459097,-14.992511,0.025664,0.067546
57.542000,583.993498,39.458577,-14.991731,0.025671,0.067567
57.543000,583.992068,39.458097,-15.036741,0.025748,0.067566
57.544000,584.084288,39.438727,-15.015161,0.025707,0.067522
57.545000,583.899198,39.477687,-15.014981,0.025715,0.067610
57.546000,583.899198,39.477687,-15.014981,0.025715,0.067610
57.547000,584.183288,39.498577,-14.993111,0.025665,0.067613
57.548000,584.183938,39.498357,-15.036451,0.025739,0.067613
57.549000,584.183938,39.498357,-15.036451,0.025739,0.067613
57.550000,584.279158,39.518247,-15.058811,0.025773,0.067636
57.551000,584.471028,39.558507,-15.058521,0.025764,0.067683
57.552000,584.374378,39.538137,-15.081171,0.025807,0.067659
57.553000,584.281508,39.557727,-15.059411,0.025774,0.067703
57.554000,584.186288,39.537837,-15.037051,0.025740,0.067680
57.555000,584.281508,39.557727,-15.059411,0.025774,0.067703
57.556000,584.378158,39.578097,-15.036761,0.025731,0.067727
57.557000,584.285288,39.597687,-15.015001,0.025698,0.067771
57.558000,584.570028,39.618357,-15.036471,0.025722,0.067774
57.559000,584.662898,39.598767,-15.058231,0.025755,0.067729
57.560000,584.570678,39.618137,-15.079811,0.025796,0.067773
57.561000,584.477808,39.637727,-15.058051,0.025763,0.067817
57.562000,584.480158,39.677207,-15.058651,0.025764,0.067885
57.563000,584.572378,39.657837,-15.037071,0.025723,0.067841
57.564000,584.572378,39.657837,-15.037071,0.025723,0.067841
57.565000,584.665248,39.638247,-15.058831,0.025756,0.067796
57.566000,584.854768,39.639027,-15.057941,0.025746,0.067776
57.567000,584.857118,39.678507,-15.058541,0.025747,0.067843
57.568000,584.763468,39.697397,-15.125131,0.025865,0.067886
57.569000,584.763468,39.697397,-15.125131,0.025865,0.067886
57.570000,584.767248,39.737357,-15.080721,0.025789,0.067954
57.571000,584.767248,39.737357,-15.080721,0.025789,0.067954
57.572000,584.673598,39.756247,-15.147311,0.025907,0.067997
57.573000,584.865468,39.796507,-15.147021,0.025898,0.068044
57.574000,585.054338,39.797507,-15.102791,0.025814,0.068024
57.575000,584.862468,39.757247,-15.103081,0.025823,0.067977
57.576000,585.050558,39.757547,-15.147201,0.025890,0.067956
57.577000,585.051988,39.758027,-15.102191,0.025813,0.067956
57.578000,584.865468,39.796507,-15.147021,0.025898,0.068044
57.579000,584.772598,39.816097,-15.125261,0.025865,0.068088
57.580000,585.057338,39.836767,-15.146731,0.025889,0.068090
57.581000,584.964468,39.856357,-15.124971,0.025856,0.068135
57.582000,585.057338,39.836767,-15.146731,0.025889,0.068090
57.583000,585.061118,39.876727,-15.102321,0.025813,0.068158
57.584000,584.964468,39.856357,-15.124971,0.025856,0.068135
57.585000,585.059688,39.876247,-15.147331,0.025890,0.068158
57.586000,585.152558,39.856657,-15.169091,0.025923,0.068113
57.587000,585.156338,39.896617,-15.124681,0.025847,0.068181
57.588000,584.968248,39.896317,-15.080561,0.025780,0.068203
57.589000,584.971248,39.935577,-15.124501,0.025855,0.068269
57.590000,585.159338,39.935877,-15.168621,0.025922,0.068248
57.591000,585.159338,39.935877,-15.168621,0.025922,0.068248
57.592000,585.159338,39.935877,-15.168621,0.025922,0.068248
57.593000,585.159338,39.935877,-15.168621,0.025922,0.068248
57.594000,585.067118,39.955247,-15.190201,0.025963,0.068292
57.595000,585.066468,39.955467,-15.146861,0.025889,0.068292
57.596000,585.066468,39.955467,-15.146861,0.025889,0.068292
57.597000,585.253908,39.955987,-15.147641,0.025882,0.068271
57.598000,585.255338,39.956467,-15.102631,0.025805,0.068272
57.599000,585.350558,39.976357,-15.124991,0.025839,0.068295
57.600000,585.350558,39.976357,-15.124991,0.025839,0.068295
57.601000,585.255338,39.956467,-15.102631,0.025805,0.068272
57.602000,585.350558,39.976357,-15.124991,0.025839,0.068295
57.603000,585.258338,39.995727,-15.146571,0.025880,0.068339
57.604000,585.166118,40.015097,-15.168151,0.025921,0.068382
57.605000,585.258338,39.995727,-15.146571,0.025880,0.068339
57.606000,585.165468,40.015317,-15.124811,0.025847,0.068383
57.607000,585.258338,39.995727,-15.146571,0.025880,0.068339
57.608000,585.353558,40.015617,-15.168931,0.025914,0.068361
57.609000,585.445778,39.996247,-15.147351,0.025873,0.068318
57.610000,585.353558,40.015617,-15.168931,0.025914,0.068361
57.611000,585.258338,39.995727,-15.146571,0.025880,0.068339
57.612000,585.165468,40.015317,-15.124811,0.025847,0.068383
57.613000,585.166118,40.015097,-15.168151,0.025921,0.068382
57.614000,585.166118,40.015097,-15.168151,0.025921,0.068382
57.615000,585.353558,40.015617,-15.168931,0.025914,0.068361
57.616000,585.258338,39.995727,-15.146571,0.025880,0.068339
57.617000,585.257688,39.995947,-15.103231,0.025806,0.068339
57.618000,585.353558,40.015617,-15.168931,0.025914,0.068361
57.619000,585.260688,40.035207,-15.147171,0.025881,0.068406
57.620000,585.265118,40.074947,-15.146101,0.025879,0.068473
57.621000,585.073248,40.034687,-15.146391,0.025888,0.068427
57.622000,585.265118,40.074947,-15.146101,0.025879,0.068473
57.623000,585.169898,40.055057,-15.123741,0.025845,0.068450
57.624000,585.165468,40.015317,-15.124811,0.025847,0.068383
57.625000,585.165468,40.015317,-15.124811,0.025847,0.068383
57.626000,585.165468,40.015317,-15.124811,0.025847,0.068383
57.627000,585.262118,40.035687,-15.102161,0.025804,0.068406
57.628000,585.262118,40.035687,-15.102161,0.025804,0.068406
57.629000,585.074678,40.035167,-15.101381,0.025811,0.068427
57.630000,584.978028,40.014797,-15.124031,0.025854,0.068404
57.631000,585.070248,39.995427,-15.102451,0.025813,0.068360
57.632000,585.262118,40.035687,-15.102161,0.025804,0.068406
57.633000,585.354988,40.016097,-15.123921,0.025837,0.068362
57.634000,585.259118,39.996427,-15.058221,0.025729,0.068340
57.635000,585.257688,39.995947,-15.103231,0.025806,0.068339
57.636000,585.258338,39.995727,-15.146571,0.025880,0.068339
57.637000,585.073248,40.034687,-15.146391,0.025888,0.068427
57.638000,585.070248,39.995427,-15.102451,0.025813,0.068360
57.639000,585.071678,39.995907,-15.057441,0.025736,0.068361
57.640000,585.164548,39.976317,-15.079201,0.025769,0.068316
57.641000,585.166898,40.015797,-15.079801,0.025770,0.068384
57.642000,585.351988,39.976837,-15.079981,0.025762,0.068295
57.643000,585.259118,39.996427,-15.058221,0.025729,0.068340
57.644000,585.070248,39.995427,-15.102451,0.025813,0.068360
57.645000,584.882808,39.994907,-15.101671,0.025820,0.068381
57.646000,584.879808,39.955647,-15.057731,0.025745,0.068314
57.647000,584.879808,39.955647,-15.057731,0.025745,0.068314
57.648000,584.876808,39.916387,-15.013791,0.025670,0.068248
57.649000,585.064898,39.916687,-15.057911,0.025737,0.068226
57.650000,584.972678,39.936057,-15.079491,0.025778,0.068270
57.651000,584.972028,39.936277,-15.036151,0.025704,0.068270
57.652000,584.687938,39.915387,-15.058021,0.025754,0.068268
57.653000,584.784588,39.935757,-15.035371,0.025711,0.068291
57.654000,584.592718,39.895497,-15.035661,0.025720,0.068245
57.655000,584.592718,39.895497,-15.035661,0.025720,0.068245
57.656000,584.684938,39.876127,-15.014081,0.025679,0.068201
57.657000,584.684938,39.876127,-15.014081,0.025679,0.068201
57.658000,584.684938,39.876127,-15.014081,0.025679,0.068201
57.659000,584.682588,39.836647,-15.013481,0.025678,0.068134
57.660000,584.589718,39.856237,-14.991721,0.025645,0.068178
57.661000,584.493068,39.835867,-15.014371,0.025688,0.068155
57.662000,584.589718,39.856237,-14.991721,0.025645,0.068178
57.663000,584.589718,39.856237,-14.991721,0.025645,0.068178
57.664000,584.305628,39.835347,-15.013591,0.025695,0.068176
57.665000,584.397848,39.815977,-14.992011,0.025654,0.068132
57.666000,584.493068,39.835867,-15.014371,0.025688,0.068155
57.667000,584.589718,39.856237,-14.991721,0.025645,0.068178
57.668000,584.397848,39.815977,-14.992011,0.025654,0.068132
57.669000,584.305628,39.835347,-15.013591,0.025695,0.068176
57.670000,584.397848,39.815977,-14.992011,0.025654,0.068132
57.671000,584.302628,39.796087,-14.969651,0.025620,0.068109
57.672000,584.302628,39.796087,-14.969651,0.025620,0.068109
57.673000,584.302628,39.796087,-14.969651,0.025620,0.068109
57.674000,584.210408,39.815457,-14.991231,0.025661,0.068153
57.675000,584.397848,39.815977,-14.992011,0.025654,0.068132
57.676000,584.394848,39.776717,-14.948071,0.025579,0.068065
57.677000,584.394848,39.776717,-14.948071,0.025579,0.068065
57.678000,584.302628,39.796087,-14.969651,0.025620,0.068109
57.679000,584.113758,39.795087,-15.013881,0.025704,0.068129
57.680000,584.302628,39.796087,-14.969651,0.025620,0.068109
57.681000,584.117538,39.835047,-14.969471,0.025627,0.068197
57.682000,584.115188,39.795567,-14.968871,0.025627,0.068130
57.683000,584.302628,39.796087,-14.969651,0.025620,0.068109
57.684000,584.207408,39.776197,-14.947291,0.025586,0.068086
57.685000,584.302628,39.796087,-14.969651,0.025620,0.068109
57.686000,584.207408,39.776197,-14.947291,0.025586,0.068086
57.687000,584.209758,39.815677,-14.947891,0.025587,0.068153
57.688000,584.211188,39.816157,-14.902881,0.025509,0.068154
57.689000,584.117538,39.835047,-14.969471,0.025627,0.068197
57.690000,584.209758,39.815677,-14.947891,0.025587,0.068153
57.691000,584.399278,39.816457,-14.947001,0.025577,0.068132
57.692000,584.491498,39.797087,-14.925421,0.025536,0.068088
57.693000,584.209758,39.815677,-14.947891,0.025587,0.068153
57.694000,584.306408,39.836047,-14.925241,0.025544,0.068177
57.695000,584.214188,39.855417,-14.946821,0.025584,0.068221
57.696000,584.214188,39.855417,-14.946821,0.025584,0.068221
57.697000,584.213538,39.855637,-14.903481,0.025510,0.068221
57.698000,584.308758,39.875527,-14.925841,0.025544,0.068244
57.699000,584.306408,39.836047,-14.925241,0.025544,0.068177
57.700000,584.403058,39.856417,-14.902591,0.025501,0.068200
57.701000,584.406058,39.895677,-14.946531,0.025576,0.068267
57.702000,584.313188,39.915267,-14.924771,0.025542,0.068311
57.703000,584.121318,39.875007,-14.925061,0.025551,0.068265
57.704000,584.216538,39.894897,-14.947421,0.025585,0.068288
57.705000,584.121318,39.875007,-14.925061,0.025551,0.068265
57.706000,584.121318,39.875007,-14.925061,0.025551,0.068265
57.707000,584.313188,39.915267,-14.924771,0.025542,0.068311
57.708000,584.405408,39.895897,-14.903191,0.025501,0.068268
57.709000,584.405408,39.895897,-14.903191,0.025501,0.068268
57.710000,584.500628,39.915787,-14.925551,0.025536,0.068290
57.711000,584.403978,39.895417,-14.948201,0.025579,0.068267
57.712000,584.220318,39.934857,-14.903011,0.025509,0.068356
57.713000,584.220318,39.934857,-14.903011,0.025509,0.068356
57.714000,584.313188,39.915267,-14.924771,0.025542,0.068311
57.715000,584.405408,39.895897,-14.903191,0.025501,0.068268
57.716000,584.500628,39.915787,-14.925551,0.025536,0.068290
57.717000,584.500628,39.915787,-14.925551,0.025536,0.068290
57.718000,584.505058,39.955527,-14.924481,0.025534,0.068358
57.719000,584.408408,39.935157,-14.947131,0.025577,0.068334
57.720000,584.505058,39.955527,-14.924481,0.025534,0.068358
57.721000,584.505058,39.955527,-14.924481,0.025534,0.068358
57.722000,584.692498,39.956047,-14.925261,0.025527,0.068337
57.723000,584.696278,39.996007,-14.880851,0.025451,0.068405
57.724000,584.693928,39.956527,-14.880251,0.025450,0.068338
57.725000,584.882018,39.956827,-14.924371,0.025517,0.068316
57.726000,584.976588,39.976937,-14.903391,0.025477,0.068339
57.727000,584.884368,39.996307,-14.924971,0.025518,0.068383
57.728000,584.787718,39.975937,-14.947621,0.025561,0.068360
57.729000,584.699278,40.035267,-14.924791,0.025526,0.068472
57.730000,584.884368,39.996307,-14.924971,0.025518,0.068383
57.731000,584.976588,39.976937,-14.903391,0.025477,0.068339
57.732000,584.884368,39.996307,-14.924971,0.025518,0.068383
57.733000,584.981018,40.016677,-14.902321,0.025475,0.068407
57.734000,585.073238,39.997307,-14.880741,0.025434,0.068363
57.735000,584.883718,39.996527,-14.881631,0.025444,0.068384
57.736000,584.886718,40.035787,-14.925571,0.025519,0.068450
57.737000,584.979588,40.016197,-14.947331,0.025552,0.068406
57.738000,585.168458,40.017197,-14.903101,0.025468,0.068386
57.739000,585.071808,39.996827,-14.925751,0.025511,0.068362
57.740000,584.884368,39.996307,-14.924971,0.025518,0.068383
57.741000,585.071808,39.996827,-14.925751,0.025511,0.068362
57.742000,585.261328,39.997607,-14.924861,0.025501,0.068341
57.743000,585.073238,39.997307,-14.880741,0.025434,0.068363
57.744000,584.983368,40.056157,-14.902921,0.025476,0.068474
57.745000,584.884368,39.996307,-14.924971,0.025518,0.068383
57.746000,584.883718,39.996527,-14.881631,0.025444,0.068384
57.747000,584.976588,39.976937,-14.903391,0.025477,0.068339
57.748000,585.166108,39.977717,-14.902501,0.025467,0.068319
57.749000,585.166108,39.977717,-14.902501,0.025467,0.068319
57.750000,585.353548,39.978237,-14.903281,0.025460,0.068298
57.751000,585.260678,39.997827,-14.881521,0.025427,0.068342
57.752000,585.069458,39.957347,-14.925151,0.025510,0.068295
57.753000,585.073238,39.997307,-14.880741,0.025434,0.068363
57.754000,585.073238,39.997307,-14.880741,0.025434,0.068363
57.755000,585.073238,39.997307,-14.880741,0.025434,0.068363
57.756000,585.073238,39.997307,-14.880741,0.025434,0.068363
57.757000,585.166108,39.977717,-14.902501,0.025467,0.068319
57.758000,585.258328,39.958347,-14.880921,0.025426,0.068275
57.759000,585.354978,39.978717,-14.858271,0.025383,0.068298
57.760000,585.166108,39.977717,-14.902501,0.025467,0.068319
57.761000,585.169888,40.017677,-14.858091,0.025391,0.068386
57.762000,585.074668,39.997787,-14.835731,0.025357,0.068364
57.763000,584.978018,39.977417,-14.858381,0.025400,0.068340
57.764000,584.981798,40.017377,-14.813971,0.025324,0.068408
57.765000,585.074668,39.997787,-14.835731,0.025357,0.068364
57.766000,585.354978,39.978717,-14.858271,0.025383,0.068298
57.767000,585.262108,39.998307,-14.836511,0.025350,0.068343
57.768000,585.262108,39.998307,-14.836511,0.025350,0.068343
57.769000,585.171318,40.018157,-14.813081,0.025314,0.068387
57.770000,585.169888,40.017677,-14.858091,0.025391,0.068386
57.771000,585.074668,39.997787,-14.835731,0.025357,0.068364
57.772000,585.074668,39.997787,-14.835731,0.025357,0.068364
57.773000,585.169888,40.017677,-14.858091,0.025391,0.068386
57.774000,585.262108,39.998307,-14.836511,0.025350,0.068343
57.775000,585.265888,40.038267,-14.792101,0.025274,0.068410
57.776000,585.074668,39.997787,-14.835731,0.025357,0.068364
57.777000,585.266538,40.038047,-14.835441,0.025348,0.068410
57.778000,585.262108,39.998307,-14.836511,0.025350,0.068343
57.779000,585.262108,39.998307,-14.836511,0.025350,0.068343
57.780000,585.358758,40.018677,-14.813861,0.025307,0.068366
57.781000,585.169888,40.017677,-14.858091,0.025391,0.068386
57.782000,585.358758,40.018677,-14.813861,0.025307,0.068366
57.783000,585.451628,39.999087,-14.835621,0.025340,0.068322
57.784000,585.546848,40.018977,-14.857981,0.025375,0.068345
57.785000,585.451628,39.999087,-14.835621,0.025340,0.068322
57.786000,585.546848,40.018977,-14.857981,0.025375,0.068345
57.787000,585.358758,40.018677,-14.813861,0.025307,0.068366
57.788000,585.358758,40.018677,-14.813861,0.025307,0.068366
57.789000,585.358758,40.018677,-14.813861,0.025307,0.068366
57.790000,585.358758,40.018677,-14.813861,0.025307,0.068366
57.791000,585.451628,39.999087,-14.835621,0.025340,0.068322
57.792000,585.639068,39.999607,-14.836401,0.025334,0.068301
57.793000,585.643498,40.039347,-14.835331,0.025332,0.068368
57.794000,585.546848,40.018977,-14.857981,0.025375,0.068345
57.795000,585.451628,39.999087,-14.835621,0.025340,0.068322
57.796000,585.358758,40.018677,-14.813861,0.025307,0.068366
57.797000,585.360188,40.019157,-14.768851,0.025230,0.068367
57.798000,585.453058,39.999567,-14.790611,0.025264,0.068322
57.799000,585.640498,40.000087,-14.791391,0.025257,0.068301
57.800000,585.640498,40.000087,-14.791391,0.025257,0.068301
57.801000,585.640498,40.000087,-14.791391,0.025257,0.068301
57.802000,585.640498,40.000087,-14.791391,0.025257,0.068301
57.803000,585.548278,40.019457,-14.812971,0.025298,0.068345
57.804000,585.640498,40.000087,-14.791391,0.025257,0.068301
57.805000,585.545278,39.980197,-14.769031,0.025223,0.068279
57.806000,585.545278,39.980197,-14.769031,0.025223,0.068279
57.807000,585.545278,39.980197,-14.769031,0.025223,0.068279
57.808000,585.640498,40.000087,-14.791391,0.025257,0.068301
57.809000,585.638148,39.960607,-14.790791,0.025256,0.068234
57.810000,585.638148,39.960607,-14.790791,0.025256,0.068234
57.811000,585.356408,39.979197,-14.813261,0.025306,0.068299
57.812000,585.261188,39.959307,-14.790901,0.025272,0.068276
57.813000,585.356408,39.979197,-14.813261,0.025306,0.068299
