Time,Fz,Mx,My,CoPx,CoPy
55.914000,584.329308,35.682897,-13.051141,0.022335,0.061066
55.915000,584.422178,35.663307,-13.072901,0.022369,0.061023
55.916000,584.422958,35.664007,-12.984551,0.022218,0.061024
55.917000,584.326308,35.643637,-13.007201,0.022260,0.061000
55.918000,584.233438,35.663227,-12.985441,0.022226,0.061043
55.919000,584.234088,35.663007,-13.028781,0.022301,0.061042
55.920000,584.045998,35.662707,-12.984661,0.022232,0.061061
55.921000,584.138218,35.643337,-12.963081,0.022192,0.061019
55.922000,584.138218,35.643337,-12.963081,0.022192,0.061019
55.923000,584.045998,35.662707,-12.984661,0.022232,0.061061
55.924000,584.138218,35.643337,-12.963081,0.022192,0.061019
55.925000,584.138218,35.643337,-12.963081,0.022192,0.061019
55.926000,584.231088,35.623747,-12.984841,0.022226,0.060975
55.927000,584.138218,35.643337,-12.963081,0.022192,0.061019
55.928000,584.041568,35.622967,-12.985731,0.022234,0.060994
55.929000,583.946348,35.603077,-12.963371,0.022200,0.060970
55.930000,583.853478,35.622667,-12.941611,0.022166,0.061013
55.931000,584.042998,35.623447,-12.940721,0.022157,0.060995
55.932000,584.042998,35.623447,-12.940721,0.022157,0.060995
55.933000,584.135218,35.604077,-12.919141,0.022117,0.060952
55.934000,584.231868,35.624447,-12.896491,0.022074,0.060977
55.935000,583.853478,35.622667,-12.941611,0.022166,0.061013
55.936000,583.854908,35.623147,-12.896601,0.022089,0.061014
55.937000,583.854908,35.623147,-12.896601,0.022089,0.061014
55.938000,583.665388,35.622367,-12.897491,0.022097,0.061032
55.939000,583.665388,35.622367,-12.897491,0.022097,0.061032
55.940000,583.854908,35.623147,-12.896601,0.022089,0.061014
55.941000,583.947128,35.603777,-12.875021,0.022048,0.060971
55.942000,583.943348,35.563817,-12.919431,0.022124,0.060903
55.943000,583.850478,35.583407,-12.897671,0.022091,0.060946
55.944000,583.758258,35.602777,-12.919251,0.022131,0.060989
55.945000,583.663038,35.582887,-12.896891,0.022096,0.060965
55.946000,583.663038,35.582887,-12.896891,0.022096,0.060965
55.947000,583.663038,35.582887,-12.896891,0.022096,0.060965
55.948000,583.663038,35.582887,-12.896891,0.022096,0.060965
55.949000,583.662388,35.583107,-12.853551,0.022022,0.060965
55.950000,583.850478,35.583407,-12.897671,0.022091,0.060946
55.951000,583.658608,35.543147,-12.897961,0.022098,0.060897
55.952000,583.755258,35.563517,-12.875311,0.022056,0.060922
55.953000,583.662388,35.583107,-12.853551,0.022022,0.060965
55.954000,583.663038,35.582887,-12.896891,0.022096,0.060965
55.955000,583.570168,35.602477,-12.875131,0.022063,0.061008
55.956000,583.570168,35.602477,-12.875131,0.022063,0.061008
55.957000,583.662388,35.583107,-12.853551,0.022022,0.060965
55.958000,583.755258,35.563517,-12.875311,0.022056,0.060922
55.959000,583.658608,35.543147,-12.897961,0.022098,0.060897
55.960000,583.755258,35.563517,-12.875311,0.022056,0.060922
55.961000,583.663038,35.582887,-12.896891,0.022096,0.060965
55.962000,583.565738,35.562737,-12.876201,0.022065,0.060940
55.963000,583.470518,35.542847,-12.853841,0.022030,0.060916
55.964000,583.474298,35.582807,-12.809431,0.021954,0.060984
55.965000,583.660038,35.543627,-12.852951,0.022021,0.060898
55.966000,583.565738,35.562737,-12.876201,0.022065,0.060940
55.967000,583.658608,35.543147,-12.897961,0.022098,0.060897
55.968000,583.755258,35.563517,-12.875311,0.022056,0.060922
55.969000,583.662388,35.583107,-12.853551,0.022022,0.060965
55.970000,583.662388,35.583107,-12.853551,0.022022,0.060965
55.971000,583.662388,35.583107,-12.853551,0.022022,0.060965
55.972000,583.662388,35.583107,-12.853551,0.022022,0.060965
55.973000,583.755258,35.563517,-12.875311,0.022056,0.060922
55.974000,583.847478,35.544147,-12.853731,0.022016,0.060879
55.975000,583.755258,35.563517,-12.875311,0.022056,0.060922
55.976000,584.036998,35.544927,-12.852841,0.022007,0.060861
55.977000,583.754608,35.563737,-12.831971,0.021982,0.060922
55.978000,583.565738,35.562737,-12.876201,0.022065,0.060940
55.979000,583.662388,35.583107,-12.853551,0.022022,0.060965
55.980000,583.759038,35.603477,-12.830901,0.021980,0.060990
55.981000,583.942698,35.564037,-12.876091,0.022050,0.060903
55.982000,584.131568,35.565037,-12.831861,0.021967,0.060885
55.983000,583.944128,35.564517,-12.831081,0.021973,0.060904
55.984000,584.039348,35.584407,-12.853441,0.022008,0.060928
55.985000,584.039348,35.584407,-12.853441,0.022008,0.060928
55.986000,584.039348,35.584407,-12.853441,0.022008,0.060928
55.987000,583.947128,35.603777,-12.875021,0.022048,0.060971
55.988000,584.039348,35.584407,-12.853441,0.022008,0.060928
55.989000,583.849828,35.583627,-12.854331,0.022017,0.060947
55.990000,583.944128,35.564517,-12.831081,0.021973,0.060904
55.991000,584.129218,35.525557,-12.831261,0.021966,0.060818
55.992000,584.036998,35.544927,-12.852841,0.022007,0.060861
55.993000,583.944128,35.564517,-12.831081,0.021973,0.060904
55.994000,583.941778,35.525037,-12.830481,0.021972,0.060837
55.995000,584.036998,35.544927,-12.852841,0.022007,0.060861
55.996000,583.940348,35.524557,-12.875491,0.022049,0.060836
55.997000,583.937348,35.485297,-12.831551,0.021974,0.060769
55.998000,584.032568,35.505187,-12.853911,0.022009,0.060793
55.999000,584.219088,35.466707,-12.809081,0.021925,0.060708
56.000000,584.033998,35.505667,-12.808901,0.021932,0.060794
56.001000,584.033998,35.505667,-12.808901,0.021932,0.060794
56.002000,584.030218,35.465707,-12.853311,0.022008,0.060726
56.003000,583.845128,35.504667,-12.853131,0.022015,0.060812
56.004000,583.937998,35.485077,-12.874891,0.022048,0.060769
56.005000,583.934998,35.445817,-12.830951,0.021973,0.060702
56.006000,583.934998,35.445817,-12.830951,0.021973,0.060702
56.007000,584.311958,35.447117,-12.830841,0.021959,0.060665
56.008000,584.215308,35.426747,-12.853491,0.022001,0.060640
56.009000,584.219088,35.466707,-12.809081,0.021925,0.060708
56.010000,584.122438,35.446337,-12.831731,0.021968,0.060683
56.011000,584.030218,35.465707,-12.853311,0.022008,0.060726
56.012000,584.215308,35.426747,-12.853491,0.022001,0.060640
56.013000,584.123868,35.446817,-12.786721,0.021890,0.060684
56.014000,584.307528,35.407377,-12.831911,0.021961,0.060597
56.015000,584.497048,35.408157,-12.831021,0.021952,0.060579
56.016000,584.593698,35.428527,-12.808371,0.021910,0.060604
56.017000,584.404178,35.427747,-12.809261,0.021918,0.060622
56.018000,584.591618,35.428267,-12.810041,0.021913,0.060603
56.019000,584.497048,35.408157,-12.831021,0.021952,0.060579
56.020000,584.407178,35.467007,-12.853201,0.021994,0.060689
56.021000,584.499398,35.447637,-12.831621,0.021953,0.060646
56.022000,584.497048,35.408157,-12.831021,0.021952,0.060579
56.023000,584.497048,35.408157,-12.831021,0.021952,0.060579
56.024000,584.686568,35.408937,-12.830131,0.021944,0.060561
56.025000,584.682138,35.369197,-12.831201,0.021946,0.060493
56.026000,584.685138,35.408457,-12.875141,0.022021,0.060560
56.027000,584.874658,35.409237,-12.874251,0.022012,0.060542
56.028000,584.589918,35.388567,-12.852781,0.021986,0.060536
56.029000,584.682138,35.369197,-12.831201,0.021946,0.060493
56.030000,584.685138,35.408457,-12.875141,0.022021,0.060560
56.031000,584.874658,35.409237,-12.874251,0.022012,0.060542
56.032000,584.871658,35.369977,-12.830311,0.021937,0.060475
56.033000,584.966878,35.389867,-12.852671,0.021972,0.060499
56.034000,584.870228,35.369497,-12.875321,0.022014,0.060474
56.035000,584.775008,35.349607,-12.852961,0.021979,0.060450
56.036000,584.966878,35.389867,-12.852671,0.021972,0.060499
56.037000,584.775008,35.349607,-12.852961,0.021979,0.060450
56.038000,584.960098,35.310647,-12.853141,0.021973,0.060364
56.039000,585.056748,35.331017,-12.830491,0.021930,0.060389
56.040000,585.148968,35.311647,-12.808911,0.021890,0.060346
56.041000,585.056748,35.331017,-12.830491,0.021930,0.060389
56.042000,585.049968,35.251797,-12.830961,0.021931,0.060254
56.043000,585.053748,35.291757,-12.786551,0.021855,0.060322
56.044000,585.056748,35.331017,-12.830491,0.021930,0.060389
56.045000,584.961528,35.311127,-12.808131,0.021896,0.060365
56.046000,584.957098,35.271387,-12.809201,0.021898,0.060297
56.047000,585.052318,35.291277,-12.831561,0.021932,0.060322
56.048000,585.142838,35.232207,-12.852721,0.021965,0.060211
56.049000,585.235058,35.212837,-12.831141,0.021925,0.060169
56.050000,585.238838,35.252797,-12.786731,0.021849,0.060237
56.051000,585.142188,35.232427,-12.809381,0.021891,0.060212
56.052000,585.140758,35.231947,-12.854391,0.021968,0.060211
56.053000,585.045538,35.212057,-12.832031,0.021933,0.060187
56.054000,585.142188,35.232427,-12.809381,0.021891,0.060212
56.055000,585.142188,35.232427,-12.809381,0.021891,0.060212
56.056000,585.237408,35.252317,-12.831741,0.021926,0.060236
56.057000,585.234408,35.213057,-12.787801,0.021851,0.060169
56.058000,585.327278,35.193467,-12.809561,0.021884,0.060126
56.059000,585.327278,35.193467,-12.809561,0.021884,0.060126
56.060000,585.327278,35.193467,-12.809561,0.021884,0.060126
56.061000,585.142188,35.232427,-12.809381,0.021891,0.060212
56.062000,585.237408,35.252317,-12.831741,0.021926,0.060236
56.063000,585.327278,35.193467,-12.809561,0.021884,0.060126
56.064000,585.235058,35.212837,-12.831141,0.021925,0.060169
56.065000,585.420148,35.173877,-12.831321,0.021918,0.060083
56.066000,585.322848,35.153727,-12.810631,0.021886,0.060059
56.067000,585.607588,35.174397,-12.832101,0.021912,0.060065
56.068000,585.512368,35.154507,-12.809741,0.021878,0.060041
56.069000,585.232058,35.173577,-12.787201,0.021850,0.060102
56.070000,585.327278,35.193467,-12.809561,0.021884,0.060126
56.071000,585.227628,35.133837,-12.788271,0.021852,0.060034
56.072000,585.132408,35.113947,-12.765911,0.021817,0.060010
56.073000,585.225278,35.094357,-12.787671,0.021851,0.059967
56.074000,585.223848,35.093877,-12.832681,0.021928,0.059967
56.075000,585.228278,35.133617,-12.831611,0.021926,0.060034
56.076000,585.320498,35.114247,-12.810031,0.021885,0.059991
56.077000,585.225278,35.094357,-12.787671,0.021851,0.059967
56.078000,585.035758,35.093577,-12.788561,0.021859,0.059985
56.079000,585.035758,35.093577,-12.788561,0.021859,0.059985
56.080000,584.940538,35.073687,-12.766201,0.021825,0.059961
56.081000,584.843888,35.053317,-12.788851,0.021867,0.059936
56.082000,584.843888,35.053317,-12.788851,0.021867,0.059936
56.083000,585.035758,35.093577,-12.788561,0.021859,0.059985
56.084000,585.033408,35.054097,-12.787961,0.021859,0.059918
56.085000,584.749318,35.033207,-12.809831,0.021907,0.059911
56.086000,584.747238,35.032947,-12.811501,0.021909,0.059911
56.087000,584.559148,35.032647,-12.767381,0.021841,0.059930
56.088000,584.563578,35.072387,-12.766311,0.021839,0.059998
56.089000,584.561228,35.032907,-12.765711,0.021838,0.059930
56.090000,584.653448,35.013537,-12.744131,0.021798,0.059888
56.091000,584.556798,34.993167,-12.766781,0.021840,0.059863
56.092000,584.744238,34.993687,-12.767561,0.021834,0.059844
56.093000,584.744238,34.993687,-12.767561,0.021834,0.059844
56.094000,584.652018,35.013057,-12.789141,0.021875,0.059887
56.095000,584.367928,34.992167,-12.811011,0.021923,0.059880
56.096000,584.364928,34.952907,-12.767071,0.021848,0.059813
56.097000,584.364928,34.952907,-12.767071,0.021848,0.059813
56.098000,584.361148,34.912947,-12.811481,0.021924,0.059745
56.099000,584.550018,34.913947,-12.767251,0.021841,0.059728
56.100000,584.457798,34.933317,-12.788831,0.021882,0.059770
56.101000,584.553018,34.953207,-12.811191,0.021916,0.059795
56.102000,584.553018,34.953207,-12.811191,0.021916,0.059795
56.103000,584.554448,34.953687,-12.766181,0.021839,0.059795
56.104000,584.365578,34.952687,-12.810411,0.021922,0.059813
56.105000,584.271278,34.971797,-12.833661,0.021965,0.059855
56.106000,584.460798,34.972577,-12.832771,0.021957,0.059837
56.107000,584.554448,34.953687,-12.766181,0.021839,0.059795
56.108000,584.649668,34.973577,-12.788541,0.021874,0.059820
56.109000,584.741108,34.953507,-12.855311,0.021985,0.059776
56.110000,584.742538,34.953987,-12.810301,0.021908,0.059777
56.111000,584.645888,34.933617,-12.832951,0.021950,0.059752
56.112000,584.645888,34.933617,-12.832951,0.021950,0.059752
56.113000,584.742538,34.953987,-12.810301,0.021908,0.059777
56.114000,584.739538,34.914727,-12.766361,0.021833,0.059710
56.115000,584.742538,34.953987,-12.810301,0.021908,0.059777
56.116000,584.742538,34.953987,-12.810301,0.021908,0.059777
56.117000,584.738758,34.914027,-12.854711,0.021984,0.059709
56.118000,584.926198,34.914547,-12.855491,0.021978,0.059691
56.119000,584.738758,34.914027,-12.854711,0.021984,0.059709
56.120000,584.738108,34.914247,-12.811371,0.021910,0.059709
56.121000,584.742538,34.953987,-12.810301,0.021908,0.059777
56.122000,584.834758,34.934617,-12.788721,0.021867,0.059734
56.123000,584.834758,34.934617,-12.788721,0.021867,0.059734
56.124000,584.834758,34.934617,-12.788721,0.021867,0.059734
56.125000,585.024278,34.935397,-12.787831,0.021859,0.059716
56.126000,584.835408,34.934397,-12.832061,0.021941,0.059734
56.127000,585.027278,34.974657,-12.831771,0.021934,0.059783
56.128000,584.834758,34.934617,-12.788721,0.021867,0.059734
56.129000,584.834758,34.934617,-12.788721,0.021867,0.059734
56.130000,584.837758,34.973877,-12.832661,0.021942,0.059801
56.131000,584.929978,34.954507,-12.811081,0.021902,0.059758
56.132000,585.022848,34.934917,-12.832841,0.021936,0.059715
56.133000,585.024278,34.935397,-12.787831,0.021859,0.059716
56.134000,585.027278,34.974657,-12.831771,0.021934,0.059783
56.135000,584.930628,34.954287,-12.854421,0.021976,0.059758
56.136000,584.830978,34.894657,-12.833131,0.021943,0.059666
56.137000,584.835408,34.934397,-12.832061,0.021941,0.059734
56.138000,584.738758,34.914027,-12.854711,0.021984,0.059709
56.139000,584.927628,34.915027,-12.810481,0.021901,0.059691
56.140000,585.019848,34.895657,-12.788901,0.021861,0.059649
56.141000,584.927628,34.915027,-12.810481,0.021901,0.059691
56.142000,585.022848,34.934917,-12.832841,0.021936,0.059715
56.143000,584.927628,34.915027,-12.810481,0.021901,0.059691
56.144000,584.927628,34.915027,-12.810481,0.021901,0.059691
56.145000,584.738758,34.914027,-12.854711,0.021984,0.059709
56.146000,584.738758,34.914027,-12.854711,0.021984,0.059709
56.147000,584.643538,34.894137,-12.832351,0.021949,0.059684
56.148000,584.927628,34.915027,-12.810481,0.021901,0.059691
56.149000,584.927628,34.915027,-12.810481,0.021901,0.059691
56.150000,584.928278,34.914807,-12.853821,0.021975,0.059691
56.151000,584.927628,34.915027,-12.810481,0.021901,0.059691
56.152000,584.835408,34.934397,-12.832061,0.021941,0.059734
56.153000,584.643538,34.894137,-12.832351,0.021949,0.059684
56.154000,584.645888,34.933617,-12.832951,0.021950,0.059752
56.155000,584.740188,34.914507,-12.809701,0.021907,0.059709
56.156000,584.927628,34.915027,-12.810481,0.021901,0.059691
56.157000,584.643538,34.894137,-12.832351,0.021949,0.059684
56.158000,584.738758,34.914027,-12.854711,0.021984,0.059709
56.159000,584.833978,34.933917,-12.877071,0.022018,0.059733
56.160000,584.643538,34.894137,-12.832351,0.021949,0.059684
56.161000,584.740188,34.914507,-12.809701,0.021907,0.059709
56.162000,584.643538,34.894137,-12.832351,0.021949,0.059684
56.163000,584.643538,34.894137,-12.832351,0.021949,0.059684
56.164000,584.643538,34.894137,-12.832351,0.021949,0.059684
56.165000,584.830978,34.894657,-12.833131,0.021943,0.059666
56.166000,584.735758,34.874767,-12.810771,0.021909,0.059642
56.167000,584.735758,34.874767,-12.810771,0.021909,0.059642
56.168000,584.735758,34.874767,-12.810771,0.021909,0.059642
56.169000,584.546888,34.873767,-12.855001,0.021991,0.059659
56.170000,584.738758,34.914027,-12.854711,0.021984,0.059709
56.171000,584.738758,34.914027,-12.854711,0.021984,0.059709
56.172000,584.643538,34.894137,-12.832351,0.021949,0.059684
56.173000,584.831628,34.894437,-12.876471,0.022017,0.059666
56.174000,585.113368,34.875847,-12.854001,0.021968,0.059605
56.175000,585.113368,34.875847,-12.854001,0.021968,0.059605
56.176000,584.923848,34.875067,-12.854891,0.021977,0.059623
56.177000,584.923848,34.875067,-12.854891,0.021977,0.059623
56.178000,584.736408,34.874547,-12.854111,0.021983,0.059641
56.179000,584.925278,34.875547,-12.809881,0.021900,0.059624
56.180000,584.828628,34.855177,-12.832531,0.021942,0.059599
56.181000,584.639758,34.854177,-12.876761,0.022025,0.059617
56.182000,584.828628,34.855177,-12.832531,0.021942,0.059599
56.183000,584.923848,34.875067,-12.854891,0.021977,0.059623
56.184000,584.828628,34.855177,-12.832531,0.021942,0.059599
56.185000,584.828628,34.855177,-12.832531,0.021942,0.059599
56.186000,584.921498,34.835587,-12.854291,0.021976,0.059556
56.187000,584.636758,34.814917,-12.832821,0.021950,0.059550
56.188000,584.733408,34.835287,-12.810171,0.021908,0.059575
56.189000,584.636758,34.814917,-12.832821,0.021950,0.059550
56.190000,584.636758,34.814917,-12.832821,0.021950,0.059550
56.191000,584.728978,34.795547,-12.811241,0.021910,0.059507
56.192000,584.636758,34.814917,-12.832821,0.021950,0.059550
56.193000,584.540108,34.794548,-12.855471,0.021992,0.059525
56.194000,584.636758,34.814917,-12.832821,0.021950,0.059550
56.195000,584.636758,34.814917,-12.832821,0.021950,0.059550
56.196000,584.541538,34.795028,-12.810461,0.021915,0.059525
56.197000,584.541538,34.795028,-12.810461,0.021915,0.059525
56.198000,584.444888,34.774658,-12.833111,0.021958,0.059500
56.199000,584.444888,34.774658,-12.833111,0.021958,0.059500
56.200000,584.537758,34.755068,-12.854871,0.021992,0.059457
56.201000,584.534758,34.715808,-12.810931,0.021916,0.059390
